100, 2950.449870785494
110, 2667.375544886884
85, 3244.8111705376778
103, 2912.6484618262266
81, 4737.1823069287975
104, 2850.0102374804974
83, 3777.071800728174
91, 3207.557451654051
80, 5037.261619387195
116, 2543.567972788194
82, 4510.983741385003
120, 2484.6949071233203
79, 6597.597576200462
114, 2620.7236300455684
108, 2742.994587384787
98, 3027.358377123414
107, 2790.5869619762907
132, 2440.2322414694995
106, 2848.0512682685685
138, 2446.899081568188
79, 6680.969194880637
81, 4986.5158590213905
83, 4279.038596213693
128, 2492.3563560447983
85, 3830.750807497002
108, 2743.001534922287
90, 3479.6438553456537
103, 2949.588933562795
98, 3068.998796996142
94, 3297.0580066311372
115, 2621.036562447953
120, 2504.9127757536594
