89, 3539.087523054387
76, 5070.44274404446
98, 2876.9053101632526
73, 6360.23142367564
87, 3738.368171749778
90, 3473.694180895783
81, 4363.765792839661
86, 3896.6022916565094
88, 3694.27526769669
97, 3027.063092436241
77, 4525.8560162307695
83, 4217.279506813292
93, 3256.786326915605
109, 2653.638768208455
92, 3278.6674988631735
103, 2849.7528033778917
94, 3179.295746827477
124, 2267.5444328395724
107, 2662.6879162690243
104, 2781.1738201942103
112, 2443.1191889631714
121, 2393.0457333108297
106, 2775.0655009970915
84, 3949.080682979175
126, 2236.7989898254355
136, 2265.3426047431963
80, 5354.884681572108
84, 4059.529135632521
121, 2563.7513860648214
98, 3588.5427095907285
110, 2757.9693020641025
106, 3114.7639156716737
