80, 3579.5112995020827
81, 3469.315995561946
70, 4640.674514620562
90, 3058.850467316553
96, 2828.6169434572666
83, 3439.7316962474297
92, 3012.979037732228
79, 3626.347547420819
75, 3862.552657057702
99, 2815.5764063033293
102, 2750.402474676595
88, 3064.1204356756207
111, 2643.927490435415
84, 3170.649525486666
77, 3659.3440334605243
65, 6088.619296439221
71, 4037.3521710398645
76, 3788.0894720379993
116, 2629.0669942277877
60, 6507.766266354337
67, 4872.180371056357
66, 5171.158800376352
119, 2600.68297713453
68, 4652.285323986545
121, 2503.838386252768
105, 2658.5892518656988
93, 2928.772071243922
60, 6660.207451242384
112, 2646.0577503861427
69, 5057.866299034869
78, 4095.863727785211
88, 3142.682643543611
