78, 3568.669830411391
89, 2985.935840777389
86, 3163.1882597094814
61, 5600.478323443722
60, 5990.396989565539
63, 4924.689268544396
53, 9592.931683222574
71, 4031.3307819452048
84, 3194.7829249540277
95, 2900.4325642685976
68, 4155.501709909253
76, 3645.0720423256344
82, 3293.7198604494156
67, 4676.070421177889
80, 3413.781657551048
83, 3290.708506607614
77, 3577.149194236606
72, 3742.028963196602
99, 2763.7215633584688
109, 2719.298970543468
94, 2967.916742588827
118, 2647.652057395037
55, 6684.166976956273
88, 3148.492859596999
117, 2666.351166426064
97, 2865.977925191378
114, 2718.4413437100716
119, 2541.695839767849
56, 7339.653519491881
118, 2697.7132449567393
68, 5904.798546454456
83, 3725.2937192879026
