38, 8608.61982300514
47, 5766.968386560429
40, 7565.9513303375315
64, 3927.267654901336
37, 12285.185116508526
54, 4613.114749213047
56, 4486.892456002979
44, 5895.37699812815
51, 4812.621131993706
49, 5203.931334611972
39, 7993.550493413673
63, 4010.428468880669
58, 4456.325739157048
65, 3849.9840887289356
66, 3768.308649114528
60, 4080.325639276518
48, 5466.605671322155
59, 4243.503432402829
82, 3464.655795332726
71, 3472.6194035523886
43, 6802.125463316994
83, 3218.18174296831
69, 3545.8336061690115
38, 10335.398319710304
98, 3277.7714470252463
41, 7925.4072850161665
44, 6011.796720257998
57, 5926.29371452373
60, 4687.051824297448
84, 3392.428079139641
75, 3597.7438142810447
71, 4486.1419448662
