50, 5063.36766867352
54, 4574.590187003197
47, 5812.4459988801755
37, 9728.015651246735
41, 6220.019739068067
78, 3490.703871184827
67, 3874.1475955785904
53, 4827.16568760344
68, 3518.4173821318027
48, 5406.458859848512
65, 4028.6398199922196
57, 4229.362835614416
62, 4090.1119261902636
56, 4513.420581871138
88, 3420.239213106062
38, 14402.831131221765
88, 3518.20889503254
39, 9739.378610733162
80, 3530.297696629761
41, 8837.523021814302
43, 7893.788964568736
69, 3769.151844426807
48, 5606.510713367667
45, 7044.685365445945
51, 5299.886056993623
46, 6398.000869229428
60, 4353.357233239974
54, 4807.872750506922
66, 4049.6656053153797
63, 4097.171775484636
57, 4476.562314877873
76, 3568.847066366483
