66, 4595.173177808977
79, 3147.8111672005907
103, 2572.0702087983937
99, 2708.580218849449
89, 2972.850314281416
63, 4954.473313090422
61, 5354.739619586866
57, 6649.079988415343
117, 2479.456715554283
71, 3847.207872185488
81, 3016.368116116853
58, 5436.034418610187
88, 2983.5239963331096
70, 4011.5477573077656
69, 4118.007728864195
102, 2645.8846494751865
90, 2815.0742179927224
97, 2743.0636938952416
76, 3599.188373047784
78, 3515.2975959169075
115, 2511.515821604989
74, 3748.154755655032
65, 4877.642178180908
57, 7083.639933410562
116, 2538.901603032856
60, 5646.48247670265
92, 2941.3445448869606
67, 4896.807187547637
105, 2687.6757425084706
70, 4143.10029756426
84, 3425.0820399967156
79, 4117.694960343501
