121, 2401.9963851872144
99, 3808.047958978306
117, 2640.0124026933427
107, 2781.68478733263
100, 3486.2613303156127
118, 2511.3686108369434
114, 2661.826626047704
127, 2302.700906764519
154, 2051.8851643921953
159, 2040.4366942675726
124, 2328.7033005223525
105, 3041.810308753152
139, 2155.6645201997626
111, 2671.3051306452926
162, 1971.6647192599025
104, 3422.532613916993
132, 2209.8223606843653
136, 2155.725031134311
144, 2069.0173260632014
100, 4062.799771516395
171, 2013.217517820329
111, 2941.986361032279
116, 2708.110324090536
105, 3262.8090291624635
122, 2403.803396257726
138, 2256.6873188180675
102, 3782.207220826941
129, 2342.833649466032
104, 3567.9939547411927
162, 2025.5543113827798
154, 2052.084465752535
146, 2138.7796729366455
