27, 7869.49683162551
23, 13439.547824368172
61, 4126.57769313907
42, 5322.275239227636
32, 6820.789348503217
38, 5747.015575934304
50, 4635.473549970501
26, 9948.941693004661
52, 4429.590340501166
24, 12093.472456071626
35, 6100.796199285241
45, 5156.775470174304
49, 4786.078034689497
40, 5728.421051017137
54, 4288.069452226736
48, 4945.796783701357
31, 7635.136592202096
47, 4956.139803617717
23, 14991.646277446536
68, 4297.980852264535
25, 12228.978791182855
26, 10151.632779849493
34, 7222.020655261123
24, 14637.643171526217
62, 4315.437218561942
55, 4436.611190312329
37, 6132.826567158539
28, 8774.490121326844
30, 8067.95079131488
42, 6075.12946056112
45, 5173.124842895295
51, 4796.322959610871
