76, 3634.8033775748313
105, 2677.385269410595
77, 3439.266669824168
65, 4672.051812171121
79, 3402.1714881417743
64, 4907.294006824197
70, 4081.8994237585584
61, 5505.717024541536
72, 3806.632358894661
75, 3708.319219038412
108, 2634.195391759508
86, 3095.504865154161
89, 3006.666092105719
90, 2870.7577609571567
95, 2722.4178891282318
110, 2581.541085696668
107, 2650.2295277793096
66, 4385.723238768522
80, 3170.3926225688747
67, 4184.096377686389
61, 6778.851358802996
113, 2584.153655828698
102, 2750.882268019977
66, 4507.417411129528
62, 5542.857721957256
72, 3904.7093447385623
87, 3197.235573947627
64, 5485.110912560943
79, 3640.015389295797
80, 3333.562866382113
69, 4279.705795164486
93, 2958.9733283823934
