72, 3862.848814939615
68, 4602.90737176022
76, 3535.026858541622
90, 2980.3242000433947
61, 5331.23431435413
84, 3264.1596502156544
80, 3285.6897328090445
64, 4645.782182202255
89, 3088.4348389377833
56, 5706.9700993316565
60, 5370.38056749586
79, 3510.513645865194
69, 4188.772737089371
77, 3512.6060999368897
87, 3177.8082487976617
94, 2923.8914258102614
53, 6915.810311949346
86, 3243.0338500567923
102, 2744.70650844881
98, 2868.657683325042
85, 3253.955549651583
88, 3095.912284884994
108, 2680.8354435505203
70, 3945.6641122785863
73, 3859.592970577689
63, 4993.192871216363
75, 3742.361536795815
117, 2623.0666257798757
101, 2829.641666405434
95, 2882.092278309129
56, 7962.039861397036
118, 2757.711310263928
