144, 1996.3834467882612
112, 2774.049657928188
127, 2170.6341643494748
105, 2958.8153029429527
120, 2348.892053289593
131, 2113.2045156945787
117, 2574.537961494405
118, 2520.7341770338567
102, 3580.8421925746356
110, 2807.1167449623117
126, 2209.5605443911586
115, 2639.0718507352203
148, 1862.412300524792
103, 3105.5458178722324
132, 2080.805684062022
107, 2857.5161189470246
99, 3888.657755579454
130, 2132.79082197536
140, 2006.245969761511
145, 1989.1804334174674
138, 2027.603132272942
146, 1909.3841128852548
156, 1826.072813063046
159, 1815.083783260542
160, 1753.421987204483
133, 2079.2796940749136
173, 1736.8508237895467
143, 2000.763210855645
170, 1764.4834467632709
99, 3955.6365747117807
123, 3444.9851787861
156, 2226.3520050858915
