32, 7091.7576381145345
26, 9485.750403302229
34, 6751.249985335219
47, 4616.3560689089
23, 11040.788590256632
30, 7631.110581424784
45, 4708.88883243591
42, 5155.060994938779
28, 8733.709500968913
38, 5250.9073637557385
37, 5702.674412747006
29, 8664.201661217227
21, 14172.320820875779
25, 10022.994761150123
52, 4510.9608445220065
44, 4879.079443540588
36, 5970.157475834419
35, 6333.356784742675
55, 4196.404227838279
54, 4338.41011109895
53, 4461.392236402276
49, 4536.938880779656
58, 4244.736073472093
21, 15512.377960058593
28, 9241.144823540777
25, 11592.570527719408
23, 13657.804972463955
32, 7391.970628689834
51, 4599.1025385246185
46, 5015.098180403534
39, 5305.023826003517
36, 6821.715620824419
