19, 27156.37698032931
30, 8183.861856896751
33, 6964.6717877717165
28, 9015.977923515187
34, 6720.416113615138
29, 8555.358933750118
51, 5090.1509104675315
23, 9800.73545419665
41, 5557.8610923152555
32, 7234.749097206869
39, 5709.473909735155
36, 6669.540300786936
22, 25104.65809864954
37, 6238.576716610098
47, 5189.011638210279
55, 4730.622465029528
44, 5485.310593367318
58, 4891.0056930290875
21, 30339.86412469673
22, 28130.211185943896
23, 11541.979665280614
49, 5195.035181210079
54, 5125.659000301295
38, 6373.0854351976495
45, 5559.450967417427
35, 6938.182596906128
32, 7430.0179006992075
30, 8279.601898635457
25, 11000.508984199278
27, 10121.316905335978
28, 9126.656137726064
41, 5825.655760136549
