85, 3038.764994612093
76, 3493.399664301013
62, 4931.850158319751
71, 3979.2020178063754
60, 5373.254705393245
72, 3964.627773515148
73, 3500.6482304835945
59, 5388.271855731221
81, 3346.6939189995555
64, 4681.177497422188
90, 3037.0700176287874
57, 7177.008234386672
67, 4529.245414120364
97, 2618.1205433415953
105, 2589.252847744884
68, 4164.888147414254
82, 3124.7761972804346
79, 3401.4646075157802
94, 2843.5272091382767
78, 3490.7514509463354
91, 3028.391416352334
93, 2894.7077062524727
92, 2999.026789238922
96, 2830.5098825607793
122, 2444.7184496907516
118, 2526.320740760895
59, 6443.351102059882
115, 2612.3682425813217
68, 5405.133388089917
100, 3003.8509179601924
74, 4034.2563458785817
86, 3440.019930956829
