37, 7576.247959757016
27, 13000.43935957417
41, 6534.909235661716
50, 6140.564686171826
28, 10233.102656465599
45, 6419.221375915639
34, 8241.30178304618
52, 5996.166778955291
35, 8004.225792416739
26, 13806.183352537902
48, 6278.890081198071
59, 5983.783071381307
36, 7643.874306092615
38, 7045.396806700749
32, 8283.472763824091
25, 15210.273666290126
31, 8863.877448950047
24, 16136.219522171748
71, 5882.335252927127
30, 9152.09357550574
40, 6677.715987903224
24, 18227.978274107012
61, 5994.755753235837
25, 15373.113702148617
27, 13239.184961636589
55, 6121.547535773912
29, 11192.57616778793
41, 7250.819956900018
36, 7780.4304965645115
32, 8372.355648331977
48, 6626.657268368115
31, 10201.44191309376
