25, 10756.481011581203
23, 11208.819623767871
28, 9167.028899953577
38, 5841.120466529775
26, 10286.976192381337
19, 25772.07258006265
33, 6938.37514098272
27, 9816.199206837086
35, 6559.801058140699
42, 5199.712142894592
36, 6397.305373533058
21, 18725.4355283288
37, 6095.880837570451
29, 8169.866433331406
32, 7061.292490845723
43, 5180.57479761672
40, 5644.53064070516
51, 4868.808005986349
47, 4934.647652974574
30, 7907.12987342665
69, 4178.612012974653
52, 4503.441021058941
66, 4483.2785691354975
59, 4491.860577395417
20, 35338.49999606301
57, 4669.404985329895
21, 21539.999999995176
23, 12036.615980582277
29, 11580.21976731711
47, 5188.762813175678
34, 7376.865793184236
43, 6438.480497641617
