56, 10020.224169145245
68, 3935.785814898589
77, 3421.622288791496
61, 5683.911948772216
63, 4862.8699560752
62, 5623.847266812729
72, 3583.4585182340147
58, 6436.553497172031
98, 2752.7299535895004
64, 4395.837474446647
85, 3188.301046712843
110, 2649.311467803495
90, 2938.81381857501
80, 3383.8405518745994
106, 2690.112836233959
105, 2699.3238719233336
87, 3004.2198108643474
92, 2832.1711527598636
88, 2982.724805397872
102, 2732.9077663829353
81, 3208.3406262684803
114, 2510.012689038432
57, 10903.136195425095
110, 2697.1178387548625
58, 6921.442624154814
98, 2911.959698912477
69, 5493.123256034336
74, 4631.575371686559
61, 5865.305061133476
78, 3745.5155104337136
91, 3150.744445330675
83, 3614.6187420451542
