85, 3607.5045106903663
86, 3439.539156424014
75, 4560.739163238288
92, 3135.8432855922415
96, 2753.743692843582
114, 2347.025066769093
110, 2621.4852433234587
83, 4148.843801339746
84, 4130.045807498956
103, 2655.9361462642955
111, 2603.562879437098
112, 2554.4037529542156
131, 2332.4883619136713
135, 2232.201940942158
81, 4291.453952311588
133, 2329.6295896594806
138, 2260.6526916242065
77, 4734.655683775924
85, 3803.3082615620074
82, 4392.504728300277
88, 3555.988929862558
84, 4210.879514169526
102, 2820.518327332451
93, 3360.3046251516685
133, 2340.157197961847
98, 3044.9170487294227
125, 2383.222864010754
94, 3144.111309574711
107, 2748.4523179213174
110, 2629.6912365707344
116, 2608.860840994781
121, 2476.1023761537717
