103, 2638.04465639343
68, 3767.700749496179
73, 3473.421422457376
80, 3318.0196884274355
85, 3143.4805522270303
65, 4543.63031672353
74, 3445.855280095725
92, 2701.2418894739294
79, 3323.7897794533906
84, 3149.3234872855583
61, 4999.112831971614
56, 7271.410463519284
86, 2930.335740365885
67, 4458.417263671431
82, 3232.0194995257707
91, 2796.4479620707302
60, 5761.124317055175
63, 4863.166008018379
99, 2675.9134387345002
81, 3300.425659533781
90, 2890.0811021399904
108, 2529.06367705166
114, 2492.641516532285
98, 2682.5000501469667
58, 6719.915389192427
58, 7352.962546388736
130, 2540.6107597650894
106, 2653.5521269590135
60, 5762.388651406406
93, 3245.5024454820855
64, 4895.525408191095
79, 4756.01403619926
