126, 2221.111670997472
93, 4696.518699759425
119, 2430.8681527170497
103, 2963.1500910511286
132, 2015.3535184457935
111, 2693.172963557853
113, 2634.954373674534
122, 2322.515180621693
100, 3691.827851112204
102, 3180.6910924500944
116, 2515.07467055762
152, 1859.2795067022523
115, 2602.8094478630233
109, 2694.5317609726135
96, 3993.7324817151684
131, 2020.0977305752726
145, 1938.6990358063624
156, 1802.7168378422452
130, 2207.671965171279
121, 2389.0507829113376
151, 1885.2855663577902
101, 3563.040637864674
146, 1899.3448144570173
143, 1969.3341282611075
155, 1851.2418920726675
169, 1831.6271517061502
97, 4108.450837369489
103, 3263.852089531636
115, 2919.7843911398063
119, 2505.3152625672105
147, 1900.740386443242
135, 2294.2441583014265
