34, 6712.791581000879
22, 20436.24159643989
32, 7240.646285468771
42, 5530.703722965808
38, 6092.165013284065
36, 6177.863615160138
33, 6905.893729190832
39, 5827.234279562974
44, 5166.3630908702
43, 5319.433448641082
35, 6587.165794863548
40, 5752.921656882548
23, 18400.610177180737
24, 10849.320303691686
47, 5075.827068556208
28, 7270.625381030874
41, 5616.619744801453
25, 9061.19819614268
54, 4697.776671939549
61, 4459.796035807219
64, 4423.761365027189
56, 4500.747312297071
49, 4718.5809464016875
57, 4538.136269546178
23, 29599.43774687609
24, 12482.64657952712
29, 8028.293707567767
43, 5446.810078354664
49, 4987.687839506531
38, 6449.926103992411
53, 4739.714919685192
35, 7920.8018174239605
