50, 5498.628304222483
40, 8577.764445233832
60, 4436.732747312118
45, 6755.334965764698
48, 5753.844922824906
51, 5273.090697982045
39, 10457.296266576603
42, 8012.248325614901
36, 11117.386507917934
41, 8564.881181473404
49, 5590.934157429191
56, 4726.431656630943
47, 6226.520930316145
66, 4038.8278494252672
43, 7150.031366310568
53, 5041.9740727782655
44, 6867.059307607406
84, 3561.0441705404837
46, 6292.533476473163
75, 4006.7232179671664
79, 3839.0477946092938
55, 4877.5825691405125
76, 3915.6638730626487
63, 4369.43322921141
80, 3838.7404563327896
39, 14450.268336166428
90, 3742.886149109267
40, 9528.893507445497
74, 4185.453142615878
46, 8207.195510626145
50, 5781.81051663454
67, 4805.056724273283
