106, 2562.4052546474363
99, 2946.6320485769306
143, 2060.309531542054
128, 2183.660754737725
116, 2383.445053522265
84, 3865.4978741463165
113, 2406.0871255002676
104, 2734.019061980825
100, 2818.1164483055773
87, 3708.047288713905
103, 2762.0701852003485
89, 3655.7532593682504
92, 3291.9776991934496
105, 2708.5285963404217
96, 3072.142347181656
94, 3282.0544932961493
91, 3411.6765914098023
136, 2067.9384524976995
121, 2201.6974336387093
117, 2320.649335919079
79, 4305.537448055516
108, 2560.120424522405
90, 3588.4958853706157
101, 2796.3265509248495
120, 2254.6236488065533
111, 2495.694181578358
97, 3068.079844941276
79, 4593.603156206879
156, 2073.398343495382
92, 3748.966024343259
147, 2476.476272959894
125, 2713.6797836490405
