42, 7811.900755819596
52, 4432.540063303995
40, 9313.173496844873
41, 8149.801130297313
48, 5023.728451492845
59, 4201.050419083955
58, 4371.380947452402
44, 6191.747508787443
64, 3868.9413133312573
62, 4073.1291396065485
69, 3736.0066622792942
45, 5699.422594527195
36, 12196.546842659649
43, 6378.277665974756
78, 3605.4083607109533
85, 3441.7748122940934
80, 3592.8780858113096
71, 3644.7803397749135
40, 12486.825809508884
85, 3512.189929474166
42, 7893.875290470176
72, 3661.12546823108
82, 3614.936161331356
43, 6420.898864166893
53, 4611.221485816413
61, 4583.290951656924
51, 5174.328500678293
46, 5965.8591398029575
48, 5516.700911783259
69, 3973.4970634982697
62, 4330.023048550748
66, 4180.003873075801
