49, 5475.443170366136
67, 3842.718318767464
69, 3711.111794829907
75, 3538.8049496044846
39, 9702.992816416656
46, 5876.11098166394
50, 5038.909679479059
44, 6412.30416194708
61, 4148.978392211693
40, 9095.478094089996
48, 5625.550946323918
73, 3663.6995190457146
53, 4408.305879368814
64, 3953.181653623437
42, 6968.946921042187
52, 4902.398009826666
37, 11835.29003110181
63, 4122.3870952284815
56, 4258.005172347353
76, 3483.594462210552
68, 3739.614073550126
41, 8680.121167130557
82, 3438.943905127429
83, 3444.792260109819
39, 9783.58809117875
42, 7268.676095992881
48, 6033.525183058376
74, 3714.099886300668
41, 8785.554187477393
50, 5040.16960155854
66, 4093.309970831916
58, 4718.998305056622
