106, 2606.0892582269885
111, 2432.340376879741
83, 4372.487288916747
109, 2529.072746053927
89, 3438.701834525593
98, 2731.4821609451815
108, 2557.6450960989223
85, 3611.478153527079
126, 2135.6863550427497
94, 3051.4920584153106
84, 4003.8305540076644
82, 4477.78368361127
86, 3461.275833375038
80, 5075.056072118495
103, 2609.319845847458
95, 2972.057472236841
107, 2582.8623070619124
92, 3319.287598186992
119, 2283.4919919298704
96, 2845.6154748594868
93, 3075.9180924030566
133, 2100.551397501162
139, 2040.1717667267849
79, 5208.385544608272
150, 2040.1972072694543
80, 5544.928430565665
82, 4545.274963015383
126, 2230.899416335349
88, 3618.337373824269
93, 3166.226547959749
104, 2841.166326723248
113, 2456.0317018737883
