89, 3251.304390032394
99, 2932.082401005281
79, 4052.1526145877847
106, 2688.0031134844394
86, 3466.606386996415
102, 2825.1078436465473
91, 2958.137396899692
100, 2890.239086431897
78, 6259.952998120536
132, 2296.5405510893665
135, 2292.612095980892
125, 2329.762712291967
136, 2236.1944393023196
104, 2738.433775198405
122, 2410.1750296335285
130, 2316.7564106202076
117, 2445.12176175205
124, 2406.637868878658
109, 2508.987816511145
146, 2260.1222043983366
79, 5436.037699866253
89, 3658.2666841434693
80, 4604.202716854803
81, 4143.621382478067
93, 3202.087420758546
108, 2848.082244702418
112, 2520.6745737908723
119, 2452.4749672795965
136, 2283.2295233083937
126, 2340.1844106535386
99, 3016.980859974636
101, 2921.726642408393
