83, 3748.882111404812
129, 2219.525037494327
79, 4114.49792238229
102, 2603.943764995379
89, 3386.6637343456077
106, 2564.726004266319
84, 3401.0500044663186
113, 2466.538527961346
93, 2972.7400292696857
95, 2927.7966872982624
74, 6497.9822011123115
131, 2217.934757592542
110, 2548.9530633607533
90, 3167.925075612814
96, 2910.3536540794444
126, 2263.4744620035667
114, 2265.9720660274484
111, 2487.715267121839
98, 2644.40090406547
140, 2160.775989672288
79, 4199.378810959669
136, 2223.300227116951
84, 3710.2346215528614
90, 3321.6465787098523
97, 2989.9350547012905
102, 2833.6093317952455
94, 3249.847324877921
106, 2677.8723575121576
115, 2471.881124076744
112, 2609.8303472387397
127, 2276.9527092402523
119, 2334.2397095489678
