57, 5104.574519051201
32, 7496.889290804176
49, 5197.076042510216
34, 7376.058222228906
41, 6060.255859889026
24, 12940.246894092988
37, 6119.624446085594
46, 5607.191091979315
35, 7034.073188169361
28, 9069.29716205742
30, 8999.643285053913
23, 18684.616045417777
22, 24577.721816105724
56, 5193.50608078512
26, 11105.357060860264
36, 6731.187644732916
27, 10330.619283243876
42, 5842.729426216735
44, 5727.119571989683
60, 4997.366987803605
31, 7970.283834378716
47, 5444.351181563259
67, 5024.2484443031
24, 13440.933778205163
26, 11272.36451929761
49, 5243.087948519472
28, 9083.264452314193
60, 5035.621499774836
44, 6127.781580614874
31, 8140.1105998615
34, 7437.6222119257445
39, 6764.482510655338
