110, 2577.6293612812797
95, 2884.0666577078655
77, 5043.542281372095
94, 3068.2958545488373
90, 3358.582899673319
105, 2791.3480201950397
103, 2847.2623450549877
80, 4319.548302123328
83, 3423.1005146043267
91, 3164.6855432446523
124, 2351.6107091663207
82, 3819.3234165824274
106, 2776.2501096371134
118, 2446.9868749404886
137, 2333.363159479471
107, 2648.919114701455
75, 6747.742565235999
76, 8813.47134714515
133, 2389.9689829515287
77, 6059.084662344348
82, 3992.048598664976
81, 5068.021871213839
101, 2891.261016071892
108, 2732.1169737091755
79, 5477.411528724097
88, 3867.1269660096896
125, 2396.942690310383
97, 3133.9708055884753
113, 2636.3941631508283
118, 2575.27668409732
92, 3205.763361923033
91, 3585.56520525345
