144, 1902.2195734615368
99, 3496.348982725262
102, 3478.510318140866
116, 2624.795318600322
106, 3153.618260725313
124, 2208.8710004620752
107, 3131.6121130242404
142, 1961.24323600572
152, 1860.9378056707856
117, 2417.619632904978
108, 2910.2639743171353
139, 1967.8180280708052
120, 2417.554540362129
109, 2840.4910604417514
110, 2785.6081530976917
143, 1932.9800998880837
114, 2737.0896564254167
135, 2051.786792203426
137, 2045.0066717723055
103, 3376.5155053899343
115, 2714.6451746450825
132, 2093.5909795055054
121, 2406.955618590703
113, 2771.4237575586267
151, 1893.0700475815759
122, 2350.606817917622
104, 3225.657308047882
128, 2138.0768749432664
165, 1780.7972762431584
160, 1830.136790017885
165, 1817.4608006761066
104, 4688.898953678568
