51, 4419.667766836994
22, 14733.77492318445
27, 9116.706703673375
36, 6071.281703160904
32, 7335.186174559646
39, 5472.2848415172675
31, 7505.223682045391
38, 5932.171499026132
26, 9915.45844730503
28, 8175.052999049137
21, 16882.626136964587
45, 4954.200519211913
41, 5319.62397545863
34, 6512.277063995353
24, 11728.70661531188
23, 12316.953689725844
30, 8129.644779629947
48, 4729.770402079032
33, 6676.034122888297
62, 4566.129476591167
21, 19933.29109980552
23, 15632.217842664126
25, 12348.42304159743
54, 4579.700305080523
47, 5022.541907842311
22, 19155.49528597498
26, 9959.960234392203
28, 8683.306328876883
41, 5351.660518078135
32, 7784.0043414953
33, 6824.472484443276
39, 6186.894741834046
