48, 5451.851916421128
51, 5121.914537382403
36, 13376.806036102906
45, 6273.074154078372
49, 5274.263114780122
47, 5483.603895852707
46, 5632.773159286532
54, 4502.894848057556
41, 7551.739473591664
43, 7126.449958314014
40, 13175.316590157625
50, 5146.6794869390715
53, 4561.614000131619
64, 3659.1480043709244
68, 3511.7082761281554
52, 5066.088258104787
78, 3146.1144387902577
57, 3858.920152810188
74, 3332.9150939015694
55, 4434.558144233464
83, 3112.3944325074963
73, 3399.360393506549
41, 9154.389253991498
88, 3140.319015014425
44, 7644.678234814229
45, 6445.731596389949
50, 5476.732037666088
80, 3260.1709785898624
72, 3672.2781084141247
53, 4820.689236582356
57, 4183.5148169587565
65, 3843.789794442649
