33, 6944.127016081112
26, 9707.832211911105
20, 28459.717842579892
28, 8427.799198361645
36, 6391.967427175627
31, 7497.280707558571
43, 5160.629030138908
23, 10608.276972609709
34, 6663.622178414865
54, 4713.390295779507
27, 8736.88267169338
45, 4787.777606760635
56, 4184.064843835118
35, 6477.062894425993
32, 7322.011825017295
37, 5382.533468797572
53, 4730.164377383566
65, 4184.811990741195
23, 15810.912047026122
24, 11185.496292739805
32, 7477.015686688276
56, 4402.873904222246
27, 9141.622060420894
29, 8444.622164777405
35, 6521.754005800659
25, 10717.186691165254
64, 4393.902921348805
53, 4743.658108661407
44, 5337.25313832216
40, 5562.99079671578
38, 6127.6337741779325
48, 4798.139427682796
