33, 6427.82480919613
44, 5159.692706567939
41, 5367.401447102812
24, 13860.04780265897
21, 28489.59565877948
23, 17168.999591745553
26, 9602.496438817569
32, 6788.1792456203675
52, 4672.384367102877
22, 18458.390648765326
30, 8343.698935739449
37, 5903.059191430083
38, 5774.700028028176
47, 4916.4072478285625
25, 11333.483975408457
61, 4547.838981154476
55, 4668.406445989319
29, 8654.363834675416
31, 7359.319446969462
56, 4571.734414406995
45, 5124.855829501806
28, 9587.063806786491
50, 4759.424729688168
42, 5243.025970002439
58, 4574.511245020151
22, 19268.809645265002
24, 14182.721631083934
26, 9917.218516635194
32, 7614.121790161812
40, 6295.834140357213
50, 5091.108748035628
44, 5875.455434733451
