53, 4903.706500040022
38, 13253.530786762913
49, 5319.72020131241
45, 5718.115587149634
55, 4483.251106483223
43, 8097.993561281493
63, 3915.7179858491054
48, 5660.052433657011
59, 4172.285263077686
54, 4870.0971679038175
39, 8194.2871550891
56, 4456.675164137976
44, 6417.345831038393
81, 3357.0695433187834
77, 3398.0627157873923
51, 5272.874476002223
67, 3619.799121777851
69, 3543.0132017120204
39, 12274.279345244455
82, 3370.991908840404
40, 9663.106865336917
44, 6725.43849780624
67, 3649.5858481704495
48, 6166.666316164499
43, 8231.554011754137
64, 4116.405972244107
49, 5363.12959813565
59, 4296.940182085938
74, 3544.5024604353916
53, 4957.62989650623
41, 8420.562965567044
56, 4696.173470509434
