117, 2500.9188784747334
104, 3148.163497504737
118, 2476.933147044608
148, 1970.0804266286234
114, 2599.590442474804
105, 2971.0348036977934
103, 3439.8262875527994
100, 3759.104227654287
119, 2459.7462979644565
111, 2665.238720463502
128, 2217.9092425379
134, 2097.230398924691
129, 2207.5046009988214
131, 2105.381073724882
122, 2373.4688842538985
136, 1991.7750116120299
124, 2294.3929465507363
146, 1986.8621169143576
109, 2830.6366489168154
153, 1807.36875134215
130, 2157.494880292491
99, 4564.696033310182
151, 1946.088899507776
101, 3584.448730144124
167, 1765.8031985178784
127, 2279.3831958590777
152, 1887.3560813375375
171, 1804.2388421523358
100, 4894.474811195336
108, 3719.569636209047
127, 2736.507103073815
152, 2072.607831301537
