39, 5649.212793102642
26, 9145.623437841554
24, 10680.143161995245
19, 17235.851751393326
31, 7415.010635560366
28, 8193.225802299696
32, 6814.7672337988115
27, 9094.256243424403
40, 5561.392594932314
22, 13145.997652386606
49, 4286.565781458807
42, 4919.671064139961
60, 4181.545039370269
30, 7422.982588330064
35, 5664.67825501742
33, 6569.711089768233
33, 6666.76092980792
34, 6659.567461271906
19, 35159.18739670681
20, 19826.705981434905
49, 4563.898397969062
22, 13698.980851350916
27, 9676.177522354768
24, 11632.124355944643
31, 8205.801174279277
44, 4968.596602602835
42, 5503.903544411112
39, 5724.037930140235
36, 6264.63855551293
38, 5989.279613725889
29, 9281.621127171813
59, 4406.739210475148
