36, 6164.684703577159
28, 9085.153783752457
26, 10084.613169605684
29, 7842.739565571719
27, 9202.764886207362
21, 22051.257926067046
23, 13153.439975738434
45, 4940.805018526106
24, 12514.792569182013
37, 6027.856294101524
48, 4864.508596782828
38, 5967.0049492070075
30, 7755.424404511456
41, 5519.9810113338135
55, 4462.162033551551
32, 6629.948677409427
22, 20978.214633637366
39, 5714.533477969224
52, 4641.820001472293
53, 4575.243984571419
43, 5241.674284335714
31, 7659.799158910143
40, 5696.227463772011
25, 10953.269384744326
42, 5485.493432506622
58, 4463.436407584833
23, 14244.263989226118
32, 9064.655471415083
25, 11145.804242657337
48, 4972.141658240798
37, 6711.206363132497
43, 5335.262509113644
