104, 2571.4276079175493
87, 3326.8681532758164
100, 2829.229376082046
84, 3702.2623584857224
92, 3034.294194857867
77, 7153.060870303003
101, 2700.7436192456626
82, 4133.476957083646
95, 2923.534517956629
124, 2254.926424593051
83, 3868.461838955474
81, 4232.601040686934
96, 2848.475183211228
119, 2280.088856066923
111, 2422.725831162019
78, 4733.238493414002
98, 2833.0740675858247
116, 2393.387951346285
126, 2216.750509129688
121, 2266.0616315192606
107, 2543.8591619930758
129, 2201.968077913009
91, 3325.1252728173504
137, 2051.17283195767
117, 2385.0332601509303
132, 2192.992291164108
118, 2336.6554784666587
136, 2188.723032476912
78, 4880.649823029417
146, 2110.0513212038077
94, 3920.7467914930044
124, 2527.471081822905
