114, 2450.7350826650004
106, 2577.169454979921
93, 3003.343853761496
97, 2888.2805779773985
74, 7483.503687354778
82, 3804.5784572759344
99, 2734.2618056109636
88, 3463.128551433376
78, 4336.46763547131
81, 4023.4799200284583
89, 3226.960606980868
75, 5042.724123630788
98, 2865.177239168915
103, 2729.5095763562613
105, 2686.390637554259
125, 2287.257280256438
123, 2360.874178595445
85, 3691.10116126497
124, 2352.503914795444
117, 2431.1627848384483
111, 2523.0294646188404
76, 4484.659350819716
94, 2983.107533741662
119, 2379.470945967681
131, 2220.6182493826077
145, 2050.922440737593
145, 2165.871315821074
75, 7430.208014893513
77, 4909.25548493106
99, 4059.775991195235
127, 2472.8152067531605
125, 2774.1991901461975
