57, 6052.6101323023095
92, 2990.3911468137208
66, 4566.594444006827
68, 4204.346719908926
63, 5159.0888496031275
62, 5237.150741697294
64, 4763.39430209434
74, 3650.834853711527
71, 3959.386648369279
86, 3211.0638773880373
83, 3310.9269153672644
76, 3364.5275705595
67, 4454.583103817362
99, 2815.5476320059875
84, 3234.6300143770372
65, 4597.194270156813
102, 2748.0214124313316
104, 2622.28671998971
72, 3912.9911890196627
69, 4151.876200860683
87, 3166.7729312528018
94, 2956.1583102841428
88, 3039.0034215895744
97, 2885.011061826886
112, 2652.8524130744536
58, 6507.7320965543395
62, 5338.604875445045
68, 4248.24215366478
85, 3633.459565845777
79, 4133.1316237383835
98, 2920.0015604087007
91, 3224.1583402749557
