51, 4842.067757454074
46, 5952.274276868022
68, 3790.4353495903993
57, 4273.9590943186095
54, 4761.622337374176
56, 4471.028574757903
45, 6231.99618291222
71, 3464.283012484529
48, 5537.443338475816
58, 4131.55622931105
70, 3706.6750430812895
55, 4538.474796766268
35, 14489.79881956187
50, 5000.525985968817
83, 3319.568671142809
42, 7504.242745133753
60, 4047.1384571509016
80, 3331.820088130922
40, 8499.542593517726
44, 6478.844778503462
86, 3211.052653858938
39, 9974.138758490908
43, 7475.1632547565305
69, 3757.339277718177
63, 3890.3225882956563
90, 3314.2899647955483
38, 15363.832736648103
41, 8822.69973825474
67, 3912.1665090113515
49, 5976.260920989792
56, 5419.416257129079
61, 4820.997308497398
