48, 5029.8606254011365
47, 5187.604599267525
41, 5547.980043300093
30, 8224.893332588557
26, 10073.693437779955
46, 5234.047864125259
29, 9421.580879324101
38, 6122.967761444268
28, 9500.661246127233
39, 5807.909241233631
33, 6844.7705608048955
44, 5472.772074180997
31, 8065.54785142132
51, 4707.51484808788
62, 4543.738211467825
49, 4877.715608027936
37, 6307.835412071277
45, 5416.516923046339
23, 17799.605204156014
36, 6729.987102369394
32, 7991.500494875096
58, 4612.607021520681
24, 12717.789053767077
64, 4421.047708913668
69, 4421.88336070809
23, 23341.33404934821
24, 13991.563156560336
38, 6296.927438182292
32, 8086.060589163091
28, 11653.289962949259
50, 5612.587666685967
56, 4751.381296926518
