65, 5257.317677013411
94, 2859.3067005788257
60, 5448.380980764975
75, 3533.7653862703
69, 4138.950420280192
83, 3233.021238066915
73, 3887.528468406026
67, 4682.466735106736
77, 3488.452794546486
81, 3257.3856596191163
68, 4407.662168779259
108, 2566.99863418095
72, 3910.961067928004
101, 2672.5055184319876
84, 3130.7205344430795
58, 8371.070945052386
63, 5374.373164711258
59, 6886.076678612648
93, 2944.228821610446
66, 4996.79060000398
86, 2956.827372796008
96, 2766.7267937754964
102, 2632.144087893133
112, 2511.3784642437013
109, 2680.4584946029004
59, 7019.395473386606
64, 5633.667942367952
69, 4632.301642121124
77, 3917.5788200467464
86, 3635.132376344752
99, 2836.8317237941137
90, 3399.462497779792
