48, 4863.8889879678445
20, 16545.49961585574
30, 7171.015634738895
39, 5980.53148410714
23, 10721.199211994051
22, 11413.185284683488
44, 5194.968582177071
31, 6990.943838844542
26, 9714.83232257178
38, 5996.852420604092
33, 6312.184056441606
28, 8097.158478573697
50, 4743.4932793960315
41, 5727.083309487502
47, 5037.644543291393
42, 5606.61892993733
46, 5166.441182495343
58, 4435.939101288956
43, 5528.653050605447
54, 4793.159431797457
22, 11629.99943804416
26, 10655.38213804934
34, 6478.962672238201
44, 5364.722751358609
39, 6180.551055444741
27, 9887.96654636516
49, 5186.843367457256
32, 7124.519993701133
28, 8997.167567150698
30, 7599.316296338863
41, 5743.021837298995
29, 8376.457423039854
