52, 5015.607386733708
41, 7748.747834642176
39, 8159.55729279187
53, 4909.133618096006
69, 3558.0923352718814
37, 11667.628253114577
35, 13720.269146813678
45, 6244.877956005042
48, 5216.920987180845
51, 5043.801246390688
58, 4458.8975005602615
54, 4498.119195530502
68, 3689.685352805206
43, 6392.767968048351
50, 5074.866869470722
46, 5588.693773568446
38, 10897.282990112628
60, 4016.5639773686335
82, 3527.054507514515
91, 3464.2172835486017
59, 4279.58488670659
85, 3524.6635814979954
67, 3932.918925124174
90, 3474.556744353325
83, 3535.572227565051
39, 9369.025139773144
42, 7787.84666705853
46, 5879.009144347098
51, 5125.724496835897
63, 4131.779616766342
71, 3683.13219416255
59, 4844.067772917489
