73, 3497.8227415062115
54, 8826.601492622001
72, 3825.3176412472553
80, 3394.6482330189324
84, 3151.8261158414975
60, 4840.003237077458
95, 2784.331909071754
63, 4519.542085519153
65, 4408.834410780708
57, 5424.115513457894
82, 3272.3599513935524
77, 3399.0334441577074
86, 2826.2148661653937
105, 2533.231162142725
67, 3882.9138335144644
101, 2659.109629740292
100, 2665.5156604719946
98, 2752.7594952507548
122, 2425.546370909017
109, 2550.212490120263
58, 6218.106281641523
60, 5071.338161430574
67, 4241.237776970785
64, 5028.881997295463
105, 2723.0218937643313
98, 2782.0224963074947
71, 3969.7389333005035
89, 3037.705869897455
78, 3685.1295867557888
82, 3380.403414516222
93, 2871.8166988238404
84, 3187.088018075342
