75, 3339.1996004454395
79, 3287.619653989063
69, 3975.016842640677
84, 3207.4516498043486
73, 3781.0552564371983
64, 4736.39306852243
101, 2594.5394553351903
87, 3012.805703653379
57, 7175.544318881344
56, 7888.862707525195
72, 3853.967692227764
66, 4502.308278287685
91, 2941.6351928177564
59, 4954.277229907962
68, 4120.135601344626
99, 2728.1430578417667
78, 3336.004558993419
88, 2985.0610004354053
92, 2903.9350496324105
95, 2795.7804089387564
86, 3085.2723950496484
107, 2561.3677850834065
115, 2440.542844547309
109, 2486.0666308601894
100, 2701.2479142688567
81, 3250.0998274165167
94, 2874.252467652616
90, 2961.574927503335
58, 7565.409857367232
109, 2530.0194201571726
67, 5612.909806916454
101, 3067.651019881117
