26, 10162.31954598568
30, 7990.376833209354
32, 7370.215150681626
21, 17608.10678333034
40, 5934.143155038592
41, 5735.852110821311
23, 10876.882143563276
37, 6408.594819366455
28, 8839.351648292062
31, 7937.581314525228
50, 5181.144513588566
27, 9092.88163101835
46, 5468.55283930234
33, 6941.2901371363005
34, 6855.664555494992
38, 6294.416377708882
36, 6644.45446935181
56, 5136.166240536222
54, 5156.953821528715
22, 17385.39399275819
44, 5553.119612198642
49, 5341.012910190078
62, 5094.891145695867
22, 20268.578653063647
60, 5174.224667699211
24, 12730.322334628483
29, 9227.74001376142
23, 17133.07698874653
33, 7898.54504330596
38, 6912.232672038368
43, 6000.237170161493
51, 5504.595882482005
