80, 3269.918402636505
47, 5282.551036865501
53, 4554.46252497496
44, 6179.382475061668
39, 8625.187409956909
65, 3802.9357461962236
41, 7589.482149791671
51, 5253.428098265679
52, 5051.1728806742085
62, 3990.9011782597977
71, 3606.6480205889407
72, 3496.8815984290322
56, 4276.578015308024
67, 3788.2283288900558
59, 4254.991053369021
60, 4075.5754145453516
75, 3385.8580388898927
70, 3673.151805966625
40, 11656.575676424185
88, 3273.0522421606233
41, 9216.136188693754
42, 8027.919762076359
66, 3844.1864316232773
78, 3490.60419482673
51, 5271.194282085678
44, 7120.246836212516
60, 4138.656624658159
47, 5670.23060814823
46, 6495.8053775260305
56, 4882.896410321136
72, 3658.9686650072
59, 4724.3074942407975
