120, 2429.923754793126
108, 2660.0710161811035
109, 2586.9703874256766
90, 3319.699643696937
79, 4355.035495794279
118, 2465.10879675446
105, 2851.8987924197713
121, 2406.222460268064
116, 2492.927971282738
113, 2529.841490918341
106, 2738.153008394929
83, 4211.533858376976
88, 3506.096391295088
75, 4974.957321813243
93, 3083.8137603874984
85, 3992.806220565337
99, 2887.6591504841876
117, 2470.719784129658
87, 3585.405662801831
142, 2238.011453023409
136, 2368.3439517337597
75, 5219.038248370248
142, 2352.8002493747267
80, 4564.260482031953
124, 2411.804154200195
85, 4173.436559494753
106, 2767.5140221894385
102, 3066.346049101364
89, 3773.961977559168
94, 3253.100613659943
118, 2667.278434167011
90, 3425.9552039210903
