60, 5396.936309645798
83, 3246.8559399112996
80, 3249.6845379745987
61, 4797.46727579709
66, 4383.36921942418
65, 4458.905679360067
87, 3039.9676118066386
58, 6484.274804529601
77, 3564.918509346448
103, 2741.3154034475647
91, 2885.3857303197433
102, 2752.11343868589
57, 6857.369548012056
54, 9821.563386127193
69, 4002.5129654868842
56, 7739.553361741591
72, 3746.711643486929
85, 3101.1982143525875
78, 3498.2609030333915
94, 2876.6034835229325
114, 2583.138332549168
96, 2833.290098050125
104, 2728.900670624336
112, 2648.897943986828
79, 3291.3254442057323
76, 3619.4122323689653
57, 10963.367473429234
115, 2584.851917520266
58, 6928.960339026698
101, 3151.5309534143357
72, 5209.755606227918
88, 3584.4393695146555
