93, 2869.956436330851
86, 3113.9849665281076
88, 3097.6685994764644
79, 3318.583046059853
62, 5363.565713087003
82, 3199.2169412105877
77, 3347.433678571457
76, 3649.922382647558
81, 3261.2027253155466
120, 2585.1494679475936
71, 3684.0224286292773
63, 5199.426624598932
89, 3024.4901453403977
70, 4069.5713280595282
83, 3197.8047098269594
64, 4116.075326992751
94, 2836.7364445132603
104, 2645.209251647381
80, 3275.7748173112977
60, 5920.591068333694
95, 2732.8713029085657
111, 2605.8090077576016
57, 7143.448142720925
58, 6521.592123831653
57, 9230.984894980398
131, 2649.912993776675
59, 6844.6388541325705
112, 2751.985684102837
81, 3482.8283644534317
94, 2970.048619029914
62, 5377.8381013491735
75, 3770.903122782398
