100, 4495.824251774718
107, 2968.1367918228148
106, 3149.77177230988
145, 1977.722877403301
133, 2064.141603134203
117, 2460.0628811452807
105, 3312.0505808941225
144, 1991.4996177097617
131, 2103.455990199771
97, 5096.393200350375
121, 2158.310252446717
120, 2455.204937863984
103, 3390.9570454088976
99, 4679.007522151853
109, 2864.9865547813
138, 2053.1771112751103
116, 2504.9973044994226
159, 1859.7663732444946
102, 4262.967353292644
147, 1940.4958675396683
140, 2008.4751891694746
146, 1958.8790787966493
113, 2665.6000625587453
151, 1879.9811871029485
160, 1799.6296720102248
112, 2843.7539924778894
170, 1798.7190749072179
101, 4346.094257727152
171, 1845.206195897732
99, 4940.1430947685085
105, 3341.2218221545754
157, 2361.420561694712
