34, 6236.860413792353
47, 4640.360028229864
22, 15451.02948067728
24, 11903.70920002161
32, 6561.362318850246
46, 4777.682464170714
37, 5926.530185538949
56, 4217.728865477497
29, 7366.568986591643
28, 8597.373996301856
38, 5611.447210060485
23, 15007.657529402673
21, 15979.3936550891
26, 9446.86041892569
31, 7155.635429481584
61, 4043.795570134042
44, 5057.9355156445135
40, 5070.21573434583
50, 4457.031305479068
45, 4892.673007605065
21, 18274.066673196146
56, 4335.860835004738
26, 10897.691653725265
23, 15531.822155550095
24, 13542.363599557599
45, 5088.931900068137
51, 4661.849663080641
29, 9149.539513655916
39, 5674.080162454562
37, 6388.13848306131
35, 7266.917199849577
32, 8419.151977159843
