78, 3303.62497785976
61, 5442.97006093024
71, 3960.8463554951895
77, 3341.334320605594
88, 3007.951983492325
85, 3102.7211678494
96, 2814.9368299409107
92, 2902.1444614230654
64, 4824.0388381438825
101, 2664.3085575776067
65, 4668.023462342271
110, 2628.589358295463
74, 3583.799102583266
86, 3075.132368205019
66, 4195.282957547183
72, 3862.0417288963126
94, 2856.57558301143
59, 6799.05000786156
69, 4185.018921377619
60, 6564.662614306172
90, 2947.7749092657455
98, 2801.0178472003145
93, 2860.311578555122
99, 2699.5607413141897
82, 3190.2268450935276
114, 2605.0783200041574
124, 2558.9285033593314
63, 5153.568190724538
108, 2640.7953731967423
62, 5199.898384221651
60, 7588.676396760136
129, 2635.7433244295726
