115, 2569.8798636892834
123, 2288.9316406704947
111, 2656.27220320669
109, 2885.978005216373
100, 3160.019334319608
96, 4322.231117474121
147, 1886.6327203592102
121, 2400.8075593491462
117, 2545.9177520971994
104, 2971.476919068584
143, 2001.099726811876
119, 2419.58513427828
155, 1858.038686210499
133, 2062.392117788525
135, 2018.0698734165132
131, 2126.8400572517203
146, 1999.182118684986
124, 2216.284796670596
160, 1816.7013990771593
153, 1869.5086154640178
122, 2357.2773957914724
162, 1796.3417737031182
177, 1814.083002586414
100, 4518.9660679429335
101, 3873.7372866321075
157, 1931.5680227664586
106, 3440.6190968869973
137, 2221.8034377630934
109, 2930.82117166584
148, 2024.7115130298773
120, 2930.183255121459
126, 2600.487426673253
