57, 4512.471471220189
35, 6401.737037830866
23, 14690.186200224845
28, 8504.979034616228
29, 8350.799299728054
45, 5184.69845497483
27, 9521.85958096727
19, 24938.650969678638
26, 9706.11553870228
22, 15093.186920469445
25, 10280.70258108898
37, 6121.118963711103
46, 4970.013898444769
21, 18697.467382348495
34, 6540.700763298527
31, 7554.746931749425
51, 4799.460806031976
48, 4959.329962290666
38, 5504.839802754766
62, 4400.184524879263
50, 4911.998048679953
52, 4602.824921857386
24, 13160.983820260577
36, 6390.4795436256545
33, 7087.293200799543
32, 7114.133765678399
44, 5329.556769278112
21, 28219.99997588382
65, 4510.415851720485
22, 19638.485937631398
28, 10242.36413272083
36, 6877.249487539421
