155, 1947.2945664669837
94, 5536.7536396875885
131, 2188.643345109152
123, 2403.829551529578
115, 2582.248730018377
124, 2360.8832308020424
130, 2257.3591387217302
128, 2281.2385510632926
105, 2946.9918858623555
100, 3458.9276163905624
107, 2890.7695382258075
125, 2331.970596393281
113, 2650.271160427548
101, 3279.553463183193
127, 2298.9693828197787
122, 2415.8673916700145
157, 1893.006850754189
112, 2840.5384884171017
95, 3856.256670901835
118, 2577.012403037621
133, 2119.1786125473245
135, 2054.782079620116
145, 2004.9279591505579
120, 2495.35708697284
140, 2027.8740605087658
146, 1986.8241242276852
143, 2007.5358599319968
174, 1878.7205914790136
153, 1949.6938932172814
95, 6042.317606699252
161, 1907.5105343794494
104, 3946.3775014763974
