66, 4296.428934452895
69, 3998.8127712032206
77, 3463.1926920485066
61, 6008.07318180426
100, 2635.4358416005152
71, 3686.2761642378036
57, 7436.394912282051
99, 2648.968927059583
92, 2692.2407662960636
79, 3205.8168837744615
62, 5408.693182531745
91, 2762.3497132543553
76, 3506.583219798162
75, 3540.405900711611
86, 3174.842457950009
63, 4947.279945893647
84, 3175.11646019295
74, 3684.0297835943907
102, 2566.130718605997
83, 3201.6659746448045
65, 4552.2257969776665
87, 2870.626075398397
59, 6545.226848250501
111, 2467.807672781719
120, 2468.1815494972934
57, 10861.313637210644
58, 7975.5096894418375
102, 2750.568584831797
64, 5998.926465260487
68, 4613.090519156036
77, 4134.984004841043
87, 3213.068699771505
