102, 2837.9203323965617
126, 2494.066683973297
123, 2494.305143444375
86, 3508.824417474144
92, 3251.8808565965182
98, 2963.851861012472
110, 2744.129802775797
103, 2827.833320498275
100, 2840.264931296033
75, 6350.6897640016
109, 2752.2147379487537
84, 3927.9552534170803
78, 5328.4927009710955
81, 4171.754440834877
88, 3480.2438957191625
107, 2757.9964596728573
85, 3806.237785919371
112, 2521.674652094264
80, 4704.180490650605
105, 2821.140736056737
79, 5227.138374946178
136, 2358.0454294844835
95, 3108.760081292774
111, 2695.877004815408
96, 3056.1956831224297
129, 2481.262883103076
128, 2483.917607077363
131, 2382.206440296236
78, 6286.281168305477
140, 2388.5608465293994
90, 4614.15235658663
117, 2931.922316611235
