40, 5495.735542204646
31, 7831.8936214843525
38, 5616.530504858807
49, 4467.144704142098
28, 8913.786540260755
29, 8053.890440389761
24, 11059.617925485032
36, 6004.980509427456
35, 6325.896367178329
47, 4624.231546367611
51, 4375.197677698361
21, 21211.219675096712
46, 4887.999491592042
56, 4278.293439900135
45, 4933.197623821063
27, 10290.807193217117
42, 5048.827031621725
32, 6638.696898060964
60, 3854.622666047646
41, 5247.83592980873
64, 4127.329385808585
22, 23993.479746288678
24, 11505.625779273532
29, 9035.083722589121
32, 7105.8391843000045
42, 5317.22868830497
57, 4295.749420149849
36, 6105.33225005463
39, 5788.061364678069
52, 4410.225679454486
61, 4250.70179669758
48, 5030.291137951259
